-0.0458465,0.000246804,-0.1129895,-0.00110165,-0.1187592,-0.05311893,0.000913696,-0.07209351,-0.04152652,-0.06043976,-0.007664616,-0.08808886,-0.2098809,-0.0311173,-0.1631804,0.003369312,0.0172286,-0.03361038,0.08495833,-0.1158592,0.1200108,-0.03412882,-0.03719819,-0.007817274,-0.0114475,-0.05770318,-0.05188997,-0.07064959,-0.03508868,-0.02503329,0.07764671,0.02122757,0.01445495,-0.05207274,0.1486203,-0.03955158,0.005405724,-0.1523003,-0.001356889,-0.09758261,-0.001963773,0.002705495,-0.0927798,-0.02523362,-0.06726747,-0.0282504,-0.08190031,-0.07559406,-0.04045436,-0.1092098,-0.03054986,-0.01765152,-0.02692245,0.06901206,0.53627,0.1144808,-0.0617468,0.000452371,-0.07749584,-0.02626617,-0.0643216,-0.07509526,-0.06090297,-0.08757098,-0.03059788,0.05561682,0.03758574,-0.1832585,-0.03955029,0.2001257
0.001516919,0.149969,-0.01509076,-0.1379862,-0.02835757,0.2863104,-0.001857873,0.1186507,0.0923768,0.04510049,0.04407185,0.01366704,-0.06089343,0.09751011,-0.08959083,0.09191402,0.06609154,0.05455404,0.08786668,-0.173114,-0.07204215,0.2351439,0.0647688,0.07055143,-0.03876779,0.09170119,-0.2389378,-0.2278265,-0.1448899,0.03249031,0.1831089,0.023139,0.04886667,0.1322661,0.2198153,0.03957278,0.1964977,-0.07818373,-0.01795313,-0.03690558,0.1986728,0.03471106,0.04685048,0.1057574,-0.004917173,0.03785944,0.09769575,-0.08036252,0.08094021,-0.1512542,0.1677018,0.06937631,0.07223732,0.3155991,-0.08545581,0.7155028,0.09446952,0.1271239,0.1073476,0.02089172,0.083898,-0.2599505,-0.1007651,-0.04120122,0.07738345,0.3056286,0.1043165,-0.263983,0.052041,0.3651485
0.1231599,0.07139964,0.1513172,0.1201133,0.1906358,0.3789437,0.08881319,0.0578687,0.07365758,0.06694638,0.1039523,0.02802717,0.1188815,0.1202504,0.1813773,0.08515505,0.03002358,0.1397225,0.2170288,0.2146866,0.2071584,0.3326824,0.1507686,0.06103363,0.1194742,0.0943635,0.152545,0.08979621,0.1162445,0.09564922,0.09766804,0.093453,-0.1284878,0.03241901,0.1489122,0.1464444,0.03655254,0.1496686,0.1327764,0.2236866,0.6115581,0.1230444,0.0900153,0.08088611,0.0367898,0.1331954,0.1822786,0.1448102,0.2789568,0.1302557,0.08761114,0.02893428,0.1521563,0.141691,0.1581046,0.1573311,0.9409422,0.1689446,0.09660239,0.1313035,0.1208362,0.1582567,0.06388925,0.1254576,0.04224881,0.1896549,0.1169008,-0.04507176,-0.07391001,0.0362837
-0.1500836,0.004352157,-0.303645,-0.1986292,-0.2140753,-0.05615956,-0.3344069,-0.137001,-0.1116882,-0.1502401,-0.1271999,-0.02010493,-0.1094855,-0.06575917,-0.08784439,-0.1174204,-0.2455072,-0.2574441,-0.1969152,-0.2561419,-0.3249835,-0.01405802,-0.05669291,-0.197654,-0.2292905,-0.1697,-0.5105104,-0.2876841,-0.342189,-0.1553662,-0.2749289,-0.1651142,0.07241996,-0.1208408,-0.1674699,-0.1339554,-0.04071781,-0.1839625,-0.2142749,-0.224114,-0.4050038,-0.2215284,-0.1218947,-0.135684,-0.08991737,-0.08814128,-0.4004452,-0.03867196,-0.1900211,-0.1276122,-0.1686338,-0.2678138,-0.1758015,-0.3281841,-0.1850333,-0.1895298,-0.07338917,0.6193092,-0.1214356,-0.03452116,-0.1578711,-0.3481496,-0.1318551,-0.26469,-0.1392947,-0.1698088,-0.1463065,0.1230901,0.04014562,0.1804082
0.09515278,0.1625599,0.1436321,0.1281556,0.1077745,0.2243869,0.02801409,0.08442331,0.05395848,0.1762733,0.1311216,0.05601087,0.004189394,0.1177183,0.02807805,0.2000948,0.2022786,0.07604285,0.3170043,-0.006097367,0.2218551,0.103643,0.1332735,0.3589747,0.1180694,0.1144669,-0.1858281,-0.0548964,0.1269152,0.1962587,0.3533879,0.204367,-0.1615267,0.1715761,0.5188334,0.2123954,0.2053939,0.2853776,0.05184617,0.01717741,0.3826936,0.2065925,0.0450401,0.1388331,0.1126955,0.2030941,0.007432564,-2.62E-05,0.1930843,-0.07316858,0.2334484,0.2964604,0.1314169,0.3917871,-0.1085815,0.2134853,0.02707372,0.2613838,0.5516741,0.2581577,0.08194482,-0.1570258,-0.02572438,0.04682525,0.1273741,0.4097002,0.2609783,-0.103619,0.2135632,0.7868929
0.2560012,0.1038805,0.42472,0.3297836,0.2010306,0.1763633,0.6178812,0.1742464,0.3175946,0.1668504,0.1825604,0.1002036,0.4151795,0.1915815,0.5549327,0.2214305,0.1796944,0.3362762,0.3500159,0.5321149,0.5407475,0.2274722,0.1862702,0.2294403,0.3076867,0.339227,0.8445762,0.3932095,0.5078813,0.1436517,0.5524533,0.2702398,0.2056875,0.4048445,0.4607578,0.1930293,0.1796909,0.4099816,0.5528471,0.3448818,0.538341,0.5676547,0.1750917,0.3587205,0.1820099,0.08588635,0.5436428,0.2111806,0.2078939,0.4999487,0.2831541,0.2769661,0.2227789,0.6684529,0.4136241,0.5945515,0.3386279,0.4526022,0.4193339,0.9801094,0.3341303,0.7036942,0.3259291,0.5948725,0.2876071,0.5553895,0.3240747,-0.0804407,0.3723678,0.3512407
0.2344389,0.1616596,0.2393869,0.09341168,0.1483598,0.1574857,-0.04901376,-0.02199173,0.1266447,0.003167272,0.1304389,-0.06723004,-0.02632626,-0.03404435,-0.02824004,0.1468614,0.2570109,0.02356127,0.3931726,-0.09536979,0.1804774,-0.0592512,0.01644458,0.2443596,0.1369498,0.1895836,-0.2218707,-0.06833656,0.06663045,0.04222073,0.4235346,0.1996698,0.006205337,0.2092584,0.5613987,0.2919897,0.2982073,0.2747427,0.1737875,0.09700144,0.02185156,0.02981571,-0.01336112,0.1964947,-0.06967057,0.3554129,-0.09895884,-0.07601442,-0.09273892,-0.09521971,0.2406998,0.4218412,0.06203058,0.3458342,0.1170266,0.386681,-0.05405941,0.2515643,0.2410242,0.197639,0.6460354,0.06458535,0.07003474,0.1249345,-0.09043218,0.4937632,0.2728965,-0.09681877,0.1851702,0.9929662
-0.1910965,-0.1093963,-0.2007076,-0.2361,-0.2144128,-0.1920253,-0.2074399,-0.1260711,-0.1437696,-0.1889265,-0.1469216,-0.1646487,-0.1344242,-0.1455567,-0.1426401,-0.144836,-0.2837606,-0.1859588,-0.2426334,-0.2098766,-0.2598019,-0.07714871,-0.2168205,-0.1928532,-0.2523499,-0.130476,-0.1474431,-0.2144595,-0.3131407,-0.1975891,-0.1152446,-0.1801532,-0.05660031,-0.1471226,-0.2293994,-0.2883936,-0.1901614,-0.1757428,-0.2521594,-0.2414649,-0.1871538,-0.177979,-0.1039595,-0.1873303,-0.1427399,-0.1964942,-0.1058754,-0.1597961,-0.1509005,-0.01699493,-0.195657,-0.2579453,-0.2006296,-0.3803168,-0.3613706,-0.3959902,-0.02598271,-0.3116359,-0.2544392,-0.2960444,-0.1353719,0.0990279,-0.2453381,-0.281292,-0.1664525,-0.2348263,-0.2323436,-0.04473983,-0.0601929,-0.3249741
0.000241175,-0.2197821,0.1033912,0.04609993,-0.1050411,-0.03515249,0.2544514,-0.1681174,-0.01608774,-0.0879358,0.01622861,0.0769081,0.2254065,-0.1251114,0.2857335,-0.08963603,-0.06399417,0.05590695,-0.09210267,0.3122396,0.2729545,-0.133177,0.1366837,-0.03818896,0.10223,-0.008203397,0.638631,0.5358969,0.3369572,-0.02619812,-0.1638102,-0.05854553,0.07690009,0.17045,-0.1721964,-0.05291028,-0.180372,0.1110129,0.1011755,-0.05584349,0.1574423,0.1048732,0.01628856,-0.01272901,0.1006839,-0.0234466,0.2366554,0.1998994,-0.08002255,0.421554,-0.1431299,-0.05569279,0.0279187,-0.06290852,0.4229273,0.1072513,0.0806118,0.1228886,-0.08346937,0.04937705,-0.003397921,0.4592394,0.9942491,0.2681849,-0.05834416,-0.2235343,-0.06864937,0.5427164,-0.002436734,-0.2341059
0.003872146,0.1164196,0.02922786,-0.05149184,0.07203624,0.1451798,-0.07453801,0.05752885,-0.1414003,0.1327069,0.07979349,-0.221688,-0.3488036,0.2026511,-0.1394505,0.05393098,-0.1347891,0.01558361,0.2271075,-0.3086238,-0.09094384,0.2750699,0.008368016,-0.01206622,0.05951497,0.1147686,-0.2007465,-0.1209566,-0.0886201,0.06323069,0.07853694,0.05941077,-0.378344,-0.003458239,0.01588845,0.05917683,0.1570687,0.04509549,0.009342226,0.1614779,0.2750574,-0.1070565,0.09177641,0.00134709,0.02864675,0.1293632,-0.1598413,-0.1527493,0.2566636,0.001486746,0.06866595,-0.05896706,0.07843408,0.1955214,-0.6546693,-0.04071881,0.2014902,0.01730372,-0.05384862,0.1026215,0.1993751,-0.07857672,-0.1509146,0.5330662,0.1315584,0.118362,0.03964635,-0.4300402,0.04545513,0.05035283
0.1531259,0.05121895,0.2747088,0.2021206,0.2058807,0.1948623,0.2841578,0.1108134,0.105309,0.2341147,0.07693256,0.1738425,0.2726432,0.09256064,0.3305434,0.1252721,0.2088912,0.2466643,0.3426987,0.2248331,0.3767754,0.1415299,0.2141399,0.1981494,0.2102817,0.1199494,0.220673,0.2079089,0.3640815,0.2824059,0.2188709,0.1997769,0.1821829,0.1909614,0.262903,0.1673377,-0.00425233,0.1851976,0.23853,0.1190073,0.2386004,0.336088,0.1635501,0.06437108,0.2388963,0.03861523,0.340056,0.187894,0.1864767,0.1968584,0.08015162,0.2177143,0.1647698,0.3012498,0.432368,0.3214404,0.141474,0.2492584,0.09670342,0.2164804,0.0741371,0.1023657,0.2099485,0.2315814,0.9955504,0.207855,0.243892,0.1763323,0.2000792,0.2435393
0.05473333,0.1479695,0.1909745,0.04092098,0.05608538,0.3325694,0.1601243,-0.03530852,0.2159068,0.05789533,0.189266,0.144188,0.3189032,-0.01398725,0.2419321,0.1896761,0.09240896,0.1689587,0.2204757,0.4154515,0.2775445,0.1042565,0.2300101,0.09454432,0.1692623,0.1368297,0.4790855,0.1724044,0.309631,0.1651548,0.3498086,0.1169202,0.01927471,0.1604066,0.351526,0.08518702,0.2123152,0.1785957,-0.01107297,0.01365124,0.3266031,0.2504206,0.0696006,0.1166322,0.1454251,0.07623906,0.2867843,0.2243687,0.1124415,0.2835569,0.1210105,0.1562599,0.1148825,0.2172521,0.2321102,0.1642155,0.1301705,0.06731166,-0.01923551,0.1058722,0.07271235,0.296679,0.07459764,0.2008161,0.05249369,0.6577902,0.01852937,0.1529942,0.2325622,0.1818133
-0.06191058,-0.2644901,-0.08983402,-0.2305137,0.005139563,-0.2355855,-0.08740008,-0.06906095,-0.3664125,-0.1817235,-0.05634707,-0.1717273,-0.2703887,-0.125082,-0.2349431,-0.1848045,-0.04317316,-0.1754856,-0.3410736,-0.1363351,-0.3768142,-0.247966,-0.1126899,-0.1762364,-0.07986083,-0.2085734,0.05808187,0.03172496,-0.1324861,-0.1801452,-0.3030758,-0.07914335,-0.02557444,-0.3245349,-0.4304587,-0.0688974,-0.2563868,-0.2512705,-0.2393934,0.04839985,-0.1623684,-0.3572812,-0.08967089,-0.2992283,-0.1738924,-0.07256314,-0.02841624,-0.1960617,-0.09203629,-0.08191237,-0.1690023,-0.2236564,-0.1438063,-0.2094187,-0.264542,-0.1716869,-0.1608196,-0.2134598,-0.04260807,-0.1901656,-0.1514995,0.08862351,-0.04978816,-0.226744,-0.1260885,-0.2334063,0.5407469,0.0591698,-0.5112503,-0.6092278
-0.03969845,-0.04570383,-0.06240063,-0.01930234,-0.05152213,-0.1131689,-0.04348594,-0.0504087,-0.09210328,-0.08149143,-0.06767922,-0.08269037,0.02244706,-0.03256499,0.05161408,-0.09501734,-0.0659246,-0.045363,-0.09228278,-0.1084837,-0.02949584,-0.05460006,-0.05684016,-0.05186214,-0.03373649,-0.07442456,-0.01300425,-0.03580926,-0.09608619,-0.1260356,-0.08153671,-0.03178471,-0.06996478,-0.04748982,-0.08882859,-0.05028733,-0.05271962,-0.0319838,0.007410403,-0.01677359,-0.1638265,-0.04446402,-0.0347582,-0.08577898,-0.07343603,-0.04717931,-0.1130524,-0.02276529,-0.06857009,0.05339096,-0.08056481,-0.08431973,-0.05373655,-0.0639536,-0.08357617,-0.02220249,-0.04631967,-0.04225577,0.007883029,-0.04557873,-0.05304801,0.003348876,-0.05705102,-0.04351382,-0.07674184,-0.09416899,-0.02883966,0.4456372,0.02012533,-0.1398969
-0.07801424,-0.1823672,-0.3381968,-0.1706737,-0.1332476,-0.199114,-0.04380981,-0.04174039,-0.1930409,-0.06994688,-0.09374995,-0.1043613,-0.3285369,-0.06492405,-0.2326129,-0.1586211,-0.2395264,-0.1554418,-0.21414,-0.3547551,-0.2533194,-0.1235522,-0.1787086,-0.1433575,-0.125911,-0.1181087,-0.2517839,-0.1964453,-0.3074622,-0.09518965,-0.2806374,-0.1052273,-0.08560895,-0.03276612,-0.2916663,-0.1106688,-0.3049859,-0.4432109,-0.2070289,-0.1504022,-0.02598051,0.0612426,-0.03482989,-0.1748169,-0.09186528,-0.1138502,-0.02278354,-0.2332264,-0.1092932,-0.2667662,-0.1460916,-0.220075,-0.1192929,-0.2899955,-0.3856282,-0.3158912,-0.08489897,-0.1329453,-0.09046795,-0.1434521,-0.1332234,-0.202115,-0.2440471,-0.2592124,-0.1086192,-0.1783968,-0.1192945,-0.2428158,-0.09358442,-0.3492998
-0.02531856,-0.07239796,-0.1346337,-0.07797823,-0.04694193,-0.1086449,-0.09260656,-0.02577616,-0.1091115,-0.03953551,-0.09157793,-0.01461405,-0.105663,-0.05969471,-0.04185089,-0.09420717,0.02338798,-0.1122373,-0.1041613,-0.09761764,-0.08695204,-0.07362133,-0.1120506,-0.02480978,-0.09456558,-0.08531246,-0.1976947,-0.1027804,-0.1174539,-0.07766648,-0.1093148,-0.06521332,0.04511458,-0.01452034,-0.0243812,0.02964896,-0.09742109,-0.08368958,-0.09580158,-0.08998154,-0.1524896,-0.03614274,-0.1172139,-0.1207882,-0.06151854,-0.01568267,-0.06632933,-0.113294,-0.07424139,-0.1461816,-0.06184833,0.002367886,-0.054583,-0.06047253,-0.07977557,-0.1128984,-0.1609428,-0.06579915,-0.01037067,-0.07741487,-0.1190388,-0.1449481,-0.04251615,-0.09829343,-0.09729242,0.0320547,-0.05698266,0.03020533,-0.08370368,0.3369312
0.3472178,0.0564719,0.09401072,0.083946,0.000303726,-0.3481313,0.1271086,-0.147628,0.1809899,0.1036598,-0.07740798,0.1545513,-0.1433555,-0.1098215,-0.510967,0.1542042,0.08074023,-0.1037883,-0.03692896,0.4968131,-0.1763743,-0.2021818,-0.1015651,-0.001821065,-0.04645025,-0.1410855,-0.3089785,0.09919357,0.1996709,-0.1374283,0.05088125,0.01502622,1.999453,0.3214933,0.15208,0.3516896,0.1273915,0.3850665,0.04292046,-0.01092089,-0.000233089,0.2345404,-0.1561861,0.1216102,0.1355639,-0.02691241,0.02657856,-0.2634224,-0.04414459,-1.025426,0.106545,0.02845736,-0.1001735,0.05165811,0.9071895,-0.03570618,-0.4158332,-0.1485383,0.09574811,0.01322645,-0.1011378,-0.6787242,0.1654982,0.4198776,-0.08288005,0.2448792,-0.1000648,1.30235,0.2016329,0.3482953
0.07591461,0.4391016,0.0452722,-0.03754384,0.05477376,-0.1498933,-0.07842198,0.05369699,-0.1458631,0.03426751,-0.01626429,-0.07240913,0.09049336,0.03729446,0.1252484,0.04148694,-0.04968945,0.04530006,0.1692704,0.07076472,0.01591655,-0.08831831,0.09031682,-0.03268394,0.04796352,-0.09006624,-0.2648346,-0.007735021,-0.01384399,-0.09872968,0.01627087,-0.08938719,-0.3314784,0.09660583,-0.09188734,0.03031117,0.1090567,0.05564725,-0.04761985,0.07409038,-0.2745745,-0.1652783,0.01896846,-0.06299001,-0.02705251,-0.05126062,-0.1555257,0.1106959,-0.1159546,0.1984491,0.001819957,-0.05818003,0.1420645,-0.02624077,-0.2735511,-0.09590101,-0.0417593,0.1517948,-0.05422159,0.02207654,-0.0593974,-0.1348826,-0.02750227,-0.01278098,-0.06965841,-0.2456903,-0.01375396,-0.8515218,0.02715583,-0.2332519
-0.09939734,-0.1205856,0.1125443,-0.03576906,-0.0884468,0.06379751,-0.1136668,-0.1584647,-0.1232014,-0.1866946,-0.08753495,-0.1294248,-0.1020627,-0.1162652,0.3974857,-0.06185728,-0.08306554,-0.007254097,0.05688042,-0.5115641,0.09021249,-0.01402409,-0.0057019,-0.07847099,-0.009786756,-0.07316541,0.1437001,0.0776821,0.01906062,-0.122727,0.02111676,-0.05374887,-0.533943,0.04267987,-0.06843373,-0.1520836,-0.1692959,0.09398593,-0.06416613,-0.1103763,0.1136293,-0.1122176,-0.1511888,-0.09260528,-0.1584059,-0.09272618,-0.1616527,0.0663474,-0.06119326,0.3572584,-0.1136543,-0.1393606,-0.01463653,-0.006759284,-0.215348,-0.00270755,-0.08103118,-0.005089124,-0.07432143,-0.05166256,-0.08151727,-0.01413629,0.1143975,-0.01085628,-0.0927894,-0.1381561,-0.1149659,-0.398402,0.3122786,-0.1054915
0.1848268,0.126771,0.0922168,0.5575657,0.3536072,0.4004362,0.2274665,0.2900373,0.5690917,0.05436949,0.173689,0.5646351,-0.1533292,0.2100424,-0.3456592,-0.06589012,0.3326838,0.01550501,0.001066993,0.5400288,-0.01262638,0.2336138,-0.1821395,-0.0550413,-0.09503432,0.2257756,-0.139528,0.1415654,-0.1595528,0.2440503,0.1119725,0.2076753,1.368087,-0.2015288,-0.02950339,0.1919658,0.1671534,-0.05357661,0.2317431,0.2470582,0.2700957,0.2911012,0.1188145,0.3441951,0.05381464,0.1382941,0.6809066,-0.1905969,0.1208784,-0.4769535,0.1904633,0.3461422,-0.06154204,0.2464832,0.6291749,0.176531,0.419114,-0.09604787,-0.1812353,-0.01281894,0.1834729,-0.232293,0.06573472,-0.1161202,0.1293513,0.1780082,0.1375251,1.390404,-0.3408272,0.244325
-0.1609171,-0.3546552,-0.2654898,-0.1151094,0.07015691,-0.7563028,0.009118783,-0.2348404,-0.4127393,-0.09700817,-0.1398954,-0.3855717,0.1261108,-0.2585056,-0.1169964,-0.2334447,-0.2485822,-0.1139724,-0.2740059,0.1983077,-0.1236474,-0.5477555,-0.2011501,-0.06776032,-0.1298445,-0.277508,0.009161518,-0.1510486,-0.1622654,-0.2458699,-0.512448,-0.3410829,0.5911832,0.05125413,-0.5514722,-0.2588443,-0.3161855,-0.5106622,-0.1444459,-0.0557061,-0.678186,-0.06903292,-0.0980958,-0.4017313,-0.1656526,-0.1444499,-0.5078762,0.03174543,-0.2969324,-0.1848711,-0.310896,-0.2395678,-0.1001889,-0.3458608,0.1352676,-0.470044,-0.5173183,-0.1732732,-0.1650803,-0.142593,-0.233224,0.3130546,-0.1293011,-0.09654303,-0.1878716,-0.5553102,-0.2576204,0.7815699,-0.1887514,-0.8099908
-0.007092913,0.04025448,0.03685022,0.001951583,-0.003675592,0.7278003,0.06935434,-0.02692252,0.04030851,0.0254676,0.0124402,-0.1176561,0.0175356,0.01180922,0.1826129,0.05974954,-0.04647031,0.05439972,0.02458689,-0.07226246,0.1509768,0.0376111,0.06790044,0.02596381,0.04904596,0.08378377,0.06278481,0.06656417,0.04630248,0.08363917,-0.01344251,0.001554593,-0.4448615,0.06849603,-0.01921522,-0.01346062,0.03095032,0.09353162,-0.01156732,0.007976592,0.1841717,0.05128413,0.02392897,0.05243255,0.0439988,-0.02510744,-0.1393944,0.08883194,-0.02562992,0.2033465,0.04727709,-0.02714921,0.06746792,-0.0239217,-0.07686605,-0.04003715,-0.03761462,0.09280635,0.05469497,0.05366346,0.03090701,0.04934881,0.08647119,0.01717673,0.07562951,-0.04312667,0.002472417,-0.3485872,0.1050963,-0.03064959
0.000363868,-0.09126653,0.04805455,-0.08533009,0.03712927,-0.3727755,0.03019147,-0.0410766,-0.2705706,0.07329123,-0.0507405,-0.1450228,0.1095336,-0.04411682,0.1824684,-0.03635573,-0.1775916,-0.01443563,-0.1404038,-0.06071717,-0.01954929,-0.1850358,0.1047806,0.003148329,0.04555231,-0.08287829,0.1944794,0.04549442,-0.01152171,-0.02581283,-0.2438664,-0.1678934,-0.3501135,0.09637096,-0.2684693,-0.1120963,-0.2083277,-0.1745991,-0.05743165,0.03511427,-0.5245946,0.09660006,0.02024,-0.2034867,0.005395843,-0.02587133,-0.1201293,0.07006795,0.06493076,0.2271644,-0.02259361,-0.1238281,-0.002507077,-0.2685646,-0.1913804,-0.2737598,-0.1849444,0.1094268,-0.04308094,0.06311634,-0.09379375,0.3780182,-0.01125114,-0.04132318,-0.02241781,-0.2451579,-0.1375081,-0.162768,0.1798366,-0.5020906
0.1099697,0.3145161,0.3261102,0.1095781,0.259071,0.5709333,0.008463138,0.8127456,0.3827398,0.2600679,0.3021156,0.3331443,-0.01510051,0.4315126,0.03370721,0.2251518,0.2718109,0.143904,0.1315312,0.3307991,-0.07904099,0.5358014,0.1440833,0.1980387,0.1227696,0.3028498,-0.2429791,0.02541209,0.1236547,0.4291029,0.2334911,0.1604723,0.6343369,-0.04789792,0.1160499,0.1228814,0.1881358,0.2289497,0.1722735,0.1955464,0.5099198,-0.01136712,0.3375773,0.3619796,0.05681625,0.2302004,0.4372696,-0.06914654,0.2892572,-0.08465324,0.2331202,0.2333844,0.1304191,-0.01117512,0.1809975,0.03835918,0.4588847,0.1840157,0.2057119,0.0733849,0.2595535,-0.2116242,0.02307419,0.1057184,0.4151194,0.1758405,0.179436,0.6268833,0.03537014,0.2629749
0.07221164,0.187481,0.2512832,0.09331855,0.2242614,0.1556452,0.04648771,0.09023662,0.877232,0.1523457,0.05045003,0.1424685,0.08199809,0.06892136,0.00031883,0.1798636,0.1101106,0.09871262,0.01761634,0.2539012,-0.04030768,0.169752,0.03662666,0.0712422,0.01652023,0.1941233,-0.07935553,0.2062161,0.1768161,0.2182648,0.1125249,0.05793318,0.9469888,0.2464981,0.05396788,0.09631687,0.02761216,0.2416693,0.05224463,0.1799582,0.03259532,0.06184042,0.08539607,0.1288944,0.1062981,0.08810651,0.2135317,-0.02591315,0.1122803,-0.04052347,0.08249987,0.08837164,0.07248363,-0.02269104,0.06482554,-0.004158844,0.1477684,0.06441409,0.04600552,0.05398132,0.06727954,-0.1008311,0.1378942,0.1236472,0.1608504,0.08279076,0.02340646,0.6463603,0.2669422,0.030127
-0.01464523,-0.1950976,-0.4116892,-0.180604,-0.1231701,-0.4853675,-0.09790293,-0.3285716,-0.3582708,0.2674928,-0.1639722,-0.2726444,0.0596121,-0.4202687,-0.1601157,-0.2248268,-0.05910367,-0.05483545,-0.02875915,0.1700956,-0.03018333,-0.4905777,-0.06629068,-0.07173926,-0.002317148,-0.26832,0.05611787,-0.09365684,-0.2858513,-0.305788,-0.04030362,0.0750859,0.08793269,-0.2596276,-0.09159974,-0.06358737,-0.1911254,-0.5523623,-0.1623489,-0.1523962,-0.4157839,-0.05035434,-0.3580253,-0.288832,-0.09790796,-0.113539,-0.4957413,0.002401247,-0.344278,-0.07715514,-0.274791,-0.06980215,-0.05357831,-0.04419678,0.05424455,-0.1564912,-0.2426786,0.01138623,-0.1749749,-0.03363199,-0.2035888,-0.1279223,-0.2109499,-0.2916375,-0.3075734,-0.03817863,0.05443945,0.2942646,-0.3401133,-0.05111856
0.1002963,0.2427798,0.185708,0.1299213,0.1803079,0.6709393,0.0470452,0.1978299,0.3256171,0.2154452,0.6351318,0.3616134,0.3080201,0.331637,0.2793184,0.3228161,0.333851,0.2104527,0.172652,0.7528283,0.0904905,0.5763222,0.2020341,0.0781299,0.1343281,0.4047727,0.2356279,0.1844704,0.2760031,0.3379793,0.2066934,0.09115513,0.527294,-0.1362842,-0.02422815,0.1089262,0.1862844,0.1034349,0.157413,0.1729131,0.5769696,0.008198701,0.1904585,0.3182962,0.1767537,0.4083226,0.3822758,0.1531923,0.3444344,0.3013215,0.2935708,0.2782821,0.2242218,0.1363354,0.464724,0.1238731,0.687006,0.1647136,0.1342056,0.1070511,0.3115558,0.2231299,0.1374868,0.1852335,0.3467404,0.1585121,0.1096991,0.9871426,-0.000597035,0.1426153
-0.001066755,0.03440992,0.1427916,0.04571611,0.05218899,0.07492217,0.03627041,-0.003206687,0.007272897,-0.02542373,0.04794421,0.668425,-0.1301321,0.02279731,0.01787572,0.0151416,-0.01572658,0.07090331,0.01641329,-0.1318325,0.1419841,0.1476972,-0.03846154,0.009835287,-0.03499158,0.05591193,-0.06418821,0.08239727,0.1277784,0.04045656,0.02588697,-0.09750871,-0.745731,0.07198986,0.05984344,-0.02760871,4.72E-05,0.2195093,0.08961099,0.02969498,0.07680607,0.02338081,-0.06353339,0.1051572,0.01477293,0.03153324,0.04128036,-0.04162188,0.003498339,-0.04280673,0.03083855,-0.02656165,0.07083204,0.1058848,0.002946057,0.1112383,-0.02086526,-0.002973472,0.04988931,0.03526405,0.0943357,-0.04296114,0.09325196,0.06497986,0.0815272,-0.06247631,-0.001266919,-0.6166636,-0.09106531,0.1096138
0.1207843,0.1563572,0.1407742,0.09453347,0.2851454,0.5145285,0.1799263,0.1925577,0.1613144,0.05663419,0.1470901,0.1521158,0.264385,0.29204,0.1076986,0.020611,0.151829,0.1348103,0.09924746,-0.4550311,-0.1260503,0.45615,0.1065492,0.04779977,0.1074696,0.1991336,0.1610189,0.05213348,-0.03618622,0.1420887,0.05555246,0.1742454,-0.3455215,-0.09730755,-0.1584672,0.1571335,0.09197612,0.0155286,0.04369818,0.1971517,0.2667837,0.1807058,0.2135583,0.09710286,0.0328429,0.1356911,0.1798981,0.06559562,0.2863092,0.2110216,0.01749607,0.2181767,0.06962468,0.03384943,-0.08737021,0.07244424,0.495502,0.0598961,0.03960601,0.05786924,0.1599782,-0.01148066,-0.01510274,-0.1445058,0.1156293,0.02879364,0.1000191,0.3981585,-0.1115615,0.02249481
-0.1859362,-0.07410192,-0.2509743,-0.05057472,-0.2029369,-0.06611451,-0.2708485,-0.183634,-0.08572842,-0.1587335,-0.1376434,-0.4421252,-0.2903555,0.3477298,0.04698288,-0.1561055,-0.4354995,-0.2242052,-0.2212762,-0.8535284,-0.08075849,-0.1820298,-0.1363149,-0.1583162,-0.1482903,-0.1498409,0.1913814,-0.2244016,-0.1248281,-0.2958951,-0.1785692,-0.05132664,-0.5162161,-0.000856463,-0.01403897,-0.2755784,-0.3253295,-0.1396756,-0.01606491,-0.1810061,-0.2420688,-0.09365841,-0.07163238,-0.2730706,-0.1966972,-0.2373408,-0.4748374,-0.05253929,-0.01732719,0.2644552,-0.1408004,-0.4027527,-0.1766218,-0.2220575,-0.7433575,-0.05320359,-0.1295759,-0.2107379,-0.2027491,-0.1175549,-0.263245,0.1786484,-0.2018784,-0.04734889,-0.3192946,-0.02275931,-0.1763462,-0.8597046,0.2385292,-0.246813
