0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173,0.2867173
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269,0.2387269
