265,184,789,73
265,184,792,75
265,184,794,78
265,184,806,90
265,184,811,77
265,184,815,69
265,184,832,58
265,184,833,54
265,184,841,51
265,185,497,65
265,185,501,57
265,185,506,62
265,185,511,61
265,185,542,64
265,185,558,61
265,185,559,53
265,185,745,58
265,185,747,59
265,185,750,55
265,185,754,62
265,185,763,72
265,185,764,68
265,185,771,64
265,185,776,71
265,185,790,69
265,185,799,75
265,185,805,73
265,185,816,60
265,185,829,54
265,185,830,51
265,185,834,51
265,186,739,67
265,186,747,53
265,186,767,63
265,186,768,63
265,186,769,59
265,186,774,75
265,186,781,99
265,186,789,63
265,186,795,69
265,186,797,77
265,186,807,76
265,186,814,63
265,186,815,66
265,186,825,65
265,186,832,59
265,186,844,53
265,186,845,55
265,187,745,53
265,187,752,62
265,187,754,72
265,187,757,59
265,187,761,64
265,187,774,71
265,187,779,72
265,187,781,80
265,187,784,89
265,187,787,80
265,187,801,83
265,187,806,74
265,187,820,64
265,187,827,59
265,187,837,61
265,187,838,58
265,187,846,52
265,188,771,81
265,188,790,76
265,188,795,72
265,188,801,78
265,188,803,74
265,188,812,80
265,188,815,69
265,188,831,59
265,188,836,59
265,188,843,58
265,189,763,53
265,189,780,65
265,189,787,71
265,189,804,66
265,189,823,80
265,190,771,55
265,190,788,62
265,190,797,77
265,190,807,63
265,190,812,56
265,190,813,60
265,190,821,59
265,190,840,62
265,190,841,61
265,190,842,58
265,191,750,51
265,191,774,51
265,191,779,51
265,191,817,60
265,191,838,58
265,192,765,51
265,192,782,53
265,192,790,63
265,192,799,67
265,192,804,60
265,192,809,60
265,192,815,58
265,192,823,73
265,192,837,53
265,193,797,64
265,193,805,57
265,193,830,63
265,193,834,53
265,193,838,60
265,194,771,52
265,194,789,51
265,194,790,54
265,194,794,56
265,194,798,56
265,194,799,56
265,194,802,57
265,194,804,65
265,194,813,59
265,194,819,67
265,194,831,63
265,194,837,58
265,194,843,51
265,194,847,51
265,195,807,55
265,195,830,66
265,195,835,59
265,196,791,52
265,196,794,57
265,196,811,51
265,196,818,62
265,196,820,68
265,196,831,61
265,196,835,58
265,196,837,61
265,197,795,52
265,197,820,57
265,197,826,67
265,197,845,53
265,197,851,52
265,198,798,51
265,198,802,53
265,198,810,60
265,198,833,53
265,198,842,52
265,198,847,52
265,199,801,55
265,199,802,57
265,199,842,52
265,200,818,52
265,200,828,61
265,200,834,51
265,200,851,51
265,201,800,55
265,201,825,54
265,201,836,54
265,201,837,56
265,202,828,56
265,202,834,52
265,203,823,54
265,203,834,56
265,237,189,75
265,240,135,67
265,288,9,68
265,292,15,84
265,292,17,121
265,297,19,56
265,312,20,66
265,314,88,51
266,132,734,54
266,132,735,56
266,136,620,55
266,141,599,74
266,142,634,82
266,142,636,57
266,143,673,62
266,143,800,51
266,147,537,53
266,149,718,55
266,149,720,54
266,150,713,54
266,153,868,52
266,154,811,53
266,162,667,55
266,166,644,52
266,166,648,55
266,166,671,55
266,166,692,52
266,167,632,56
266,167,694,51
266,168,622,53
266,168,633,58
266,168,638,55
266,168,666,52
266,168,667,52
266,168,680,61
266,168,686,59
266,168,688,67
266,168,702,53
266,168,704,57
266,168,710,57
266,168,723,52
266,168,731,54
266,168,734,53
266,169,636,55
266,169,643,54
266,169,644,57
266,169,676,57
266,169,677,55
266,169,689,55
266,169,714,69
266,169,719,62
266,169,724,59
266,169,726,52
266,170,582,52
266,170,596,60
266,170,604,85
266,170,611,58
266,170,637,65
266,170,672,68
266,170,673,65
266,170,692,72
266,170,714,52
266,170,719,65
266,170,720,64
266,170,731,62
266,170,738,60
266,170,748,55
266,170,758,51
266,171,564,59
266,171,580,55
266,171,614,53
266,171,626,54
266,171,632,53
266,171,634,65
266,171,643,76
266,171,670,56
266,171,689,55
266,171,698,56
266,171,714,55
266,171,723,74
266,171,742,61
266,171,747,63
266,171,754,70
266,171,762,56
266,171,768,54
266,172,545,51
266,172,563,57
266,172,567,55
266,172,580,61
266,172,607,54
266,172,643,69
266,172,648,59
266,172,677,56
266,172,684,59
266,172,696,62
266,172,724,69
266,172,726,64
266,172,727,60
266,172,728,61
266,172,732,64
266,172,733,59
266,172,742,69
266,172,748,72
266,172,754,61
266,172,767,58
266,172,775,52
266,173,563,55
266,173,597,78
266,173,606,74
266,173,608,64
266,173,672,52
266,173,680,59
266,173,683,70
266,173,686,67
266,173,716,74
266,173,720,63
266,173,728,72
266,173,735,65
266,173,739,79
266,173,745,83
266,173,757,74
266,173,770,60
266,173,775,53
266,173,782,54
266,173,784,52
266,173,786,57
266,173,791,55
266,173,804,52
266,174,638,60
266,174,652,54
266,174,673,55
266,174,677,62
266,174,687,87
266,174,692,71
266,174,699,55
266,174,714,72
266,174,719,76
266,174,723,84
266,174,734,75
266,174,738,74
266,174,739,90
266,174,744,74
266,174,749,74
266,174,783,66
266,174,784,71
266,174,789,59
266,174,801,60
266,175,543,55
266,175,546,54
266,175,573,61
266,175,574,63
266,175,579,85
266,175,580,78
266,175,612,66
266,175,617,70
266,175,675,56
266,175,691,68
266,175,703,61
266,175,705,62
266,175,713,69
266,175,719,81
266,175,734,82
266,175,740,86
266,175,742,87
266,175,766,72
266,175,772,71
266,175,786,65
266,176,530,51
266,176,537,53
266,176,574,74
266,176,575,69
266,176,580,56
266,176,608,56
266,176,693,58
266,176,700,63
266,176,702,51
266,176,704,58
266,176,713,67
266,176,717,74
266,176,722,80
266,176,725,83
266,176,733,61
266,176,744,68
266,176,748,72
266,176,758,87
266,176,782,73
266,176,784,73
266,176,797,66
266,176,800,79
266,176,801,74
266,176,802,71
266,176,804,60
266,177,543,93
266,177,544,94
266,177,566,67
266,177,596,59
266,177,618,68
266,177,681,56
266,177,686,61
266,177,689,73
266,177,707,91
266,177,708,75
266,177,719,72
266,177,728,82
266,177,756,71
266,177,760,75
266,177,763,71
266,177,766,73
266,177,789,90
266,177,792,87
266,177,802,71
266,177,825,52
266,178,529,71
266,178,532,78
266,178,559,59
266,178,563,51
266,178,571,63
266,178,575,54
266,178,582,52
266,178,596,55
266,178,685,59
266,178,690,64
266,178,702,64
266,178,713,73
266,178,724,55
266,178,726,65
266,178,737,81
266,178,745,69
266,178,754,77
266,178,756,74
266,178,759,86
266,178,765,70
266,178,770,85
266,178,771,88
266,178,779,87
266,178,790,111
266,178,807,61
266,178,808,63
266,178,816,59
266,178,828,52
266,179,533,53
266,179,555,84
266,179,689,56
266,179,691,64
266,179,703,76
266,179,708,64
266,179,709,66
266,179,710,69
266,179,740,70
266,179,761,83
266,179,762,77
266,179,764,65
266,179,767,81
266,179,779,92
266,179,782,103
266,179,785,86
266,179,787,97
266,179,791,76
266,179,800,87
266,179,801,88
266,179,804,72
266,179,805,74
266,179,807,74
266,179,814,75
266,179,825,57
266,179,826,52
266,179,849,57
266,180,514,70
266,180,523,62
266,180,542,51
266,180,561,57
266,180,699,57
266,180,712,60
266,180,718,75
266,180,720,75
266,180,728,77
266,180,742,71
266,180,762,78
266,180,763,74
266,180,765,79
266,180,773,74
266,180,791,80
266,180,797,74
266,180,806,76
266,180,810,77
266,180,812,75
266,180,823,65
266,181,509,80
266,181,521,51
266,181,534,56
266,181,536,59
266,181,547,82
266,181,548,71
266,181,550,52
266,181,593,67
266,181,701,51
266,181,734,64
266,181,738,70
266,181,743,78
266,181,749,63
266,181,751,68
266,181,753,67
266,181,766,66
266,181,767,73
266,181,768,73
266,181,777,91
266,181,781,89
266,181,785,102
266,181,787,90
266,181,797,75
266,181,804,72
266,181,819,73
266,181,823,61
266,181,832,56
266,181,845,52
266,181,938,55
266,182,526,61
266,182,593,60
266,182,596,51
266,182,615,52
266,182,616,53
266,182,703,57
266,182,729,59
266,182,736,62
266,182,745,61
266,182,750,69
266,182,756,69
266,182,762,74
266,182,763,65
266,182,765,62
266,182,770,90
266,182,773,78
266,182,778,82
266,182,781,93
266,182,785,101
266,182,814,74
266,182,815,69
266,182,818,66
266,182,821,54
266,182,835,69
266,182,836,74
266,182,845,57
266,183,496,53
266,183,509,58
266,183,522,85
266,183,524,66
266,183,714,62
266,183,735,60
266,183,752,57
266,183,754,59
266,183,755,59
266,183,771,75
266,183,784,67
266,183,794,80
266,183,797,86
266,183,808,93
266,183,813,75
266,183,827,62
266,183,830,60
266,184,530,70
266,184,534,56
266,184,539,58
266,184,716,53
266,184,726,51
266,184,736,59
266,184,741,64
266,184,772,70
266,184,774,72
266,184,778,83
266,184,780,75
266,184,785,63
266,184,803,71
266,184,823,71
266,184,825,68
266,184,829,68
266,184,839,58
266,184,954,54
266,185,511,61
266,185,556,67
266,185,565,51
266,185,791,80
266,185,792,72
266,185,799,86
266,185,809,83
266,185,821,70
266,185,834,68
266,185,836,63
266,186,527,66
266,186,537,66
266,186,538,74
266,186,716,52
266,186,731,51
266,186,751,53
266,186,764,55
266,186,767,66
266,186,799,75
266,186,823,65
266,186,829,66
266,186,832,62
266,186,833,63
266,187,750,51
266,187,755,71
266,187,768,71
266,187,791,59
266,187,792,70
266,187,808,64
266,187,809,65
266,187,815,67
266,187,824,66
266,187,836,69
266,187,841,58
266,188,519,54
266,188,753,51
266,188,762,65
266,188,800,72
266,188,801,72
266,188,817,69
266,188,824,60
266,188,827,60
266,188,828,66
266,188,844,59
266,188,851,58
266,189,757,55
266,189,769,57
266,189,771,75
266,189,776,69
266,189,784,74
266,189,792,65
266,189,799,72
266,189,803,69
266,189,806,66
266,189,812,68
266,189,818,72
266,189,827,66
266,189,828,58
266,190,765,53
266,190,779,52
266,190,807,59
266,190,818,61
266,190,835,60
266,190,838,70
266,190,843,59
266,191,781,53
266,191,788,62
266,191,810,59
266,191,811,60
266,191,815,65
266,192,788,58
266,192,793,66
266,192,809,62
266,193,828,66
266,194,794,55
266,194,796,54
266,194,801,57
266,194,822,61
266,194,842,59
266,195,800,61
266,195,806,56
266,195,812,51
266,195,817,59
266,195,820,62
266,195,835,68
266,196,802,51
266,196,815,51
266,196,822,60
266,196,831,59
266,196,839,67
266,196,846,61
266,196,847,53
266,197,830,53
266,197,844,59
266,197,847,53
266,197,854,51
266,198,813,51
266,198,823,54
266,198,824,53
266,198,826,55
266,198,830,53
266,198,835,55
266,198,850,53
266,199,814,51
266,199,821,51
266,199,838,52
266,199,843,60
266,199,849,54
266,200,808,51
266,200,833,51
266,200,840,52
266,201,831,53
266,201,843,55
266,201,847,54
266,204,834,52
266,206,835,54
266,206,842,51
266,241,153,73
266,290,6,129
266,291,10,60
266,294,7,58
266,304,102,66
266,311,19,64
266,319,19,53
266,332,16,68
267,135,730,63
267,135,731,65
267,135,732,57
267,139,757,59
267,147,818,54
267,148,725,55
267,161,640,53
267,161,642,58
267,161,686,53
267,162,675,51
267,163,619,54
267,163,638,51
267,163,645,55
267,163,647,52
267,165,706,52
267,166,649,52
267,166,650,52
267,166,692,54
267,166,705,57
267,166,709,55
267,167,604,52
267,167,640,64
267,167,654,52
267,168,601,56
267,168,652,58
267,168,707,56
267,168,711,54
267,168,741,52
267,169,574,52
267,169,606,54
267,169,615,59
267,169,635,82
267,169,639,54
267,169,657,55
267,169,669,54
267,169,678,67
267,169,680,67
267,169,682,60
267,169,685,55
267,169,693,53
267,169,705,61
267,169,724,61
267,169,732,51
267,170,596,56
267,170,622,59
267,170,625,55
267,170,680,62
267,170,688,51
267,170,699,53
267,170,705,63
267,170,709,66
267,170,717,54
267,170,722,64
267,170,728,68
267,170,744,65
267,170,771,51
267,171,640,56
267,171,660,59
267,171,667,57
267,171,690,57
267,171,701,68
267,171,703,71
267,171,708,81
267,171,714,58
267,171,720,80
267,171,731,72
267,171,741,56
267,171,746,64
267,171,752,57
267,171,775,62
267,172,549,64
267,172,569,57
267,172,570,75
267,172,576,51
267,172,587,78
267,172,591,53
267,172,622,80
267,172,623,85
267,172,653,82
267,172,654,74
267,172,666,80
267,172,671,56
267,172,674,54
267,172,677,60
267,172,684,58
267,172,688,73
267,172,691,65
267,172,693,65
267,172,715,65
267,172,719,74
267,172,727,74
267,172,745,62
267,172,746,72
267,172,751,60
267,172,753,60
267,172,755,60
267,172,767,67
267,172,770,73
267,173,543,55
267,173,553,89
267,173,566,53
267,173,584,71
267,173,637,69
267,173,640,54
267,173,643,71
267,173,648,68
267,173,677,68
267,173,679,74
267,173,693,67
267,173,700,63
267,173,713,67
267,173,714,67
267,173,724,61
267,173,725,62
267,173,738,84
267,173,754,65
267,173,797,57
267,173,798,51
267,173,799,60
267,173,801,57
267,174,529,51
267,174,549,69
267,174,573,56
267,174,578,51
267,174,579,51
267,174,591,58
267,174,605,57
267,174,616,71
267,174,650,64
267,174,651,77
267,174,654,72
267,174,659,54
267,174,676,59
267,174,677,57
267,174,698,61
267,174,702,72
267,174,710,70
267,174,716,64
267,174,726,56
267,174,727,56
267,174,736,65
267,174,737,60
267,174,755,74
267,174,762,67
267,174,767,62
267,174,772,74
267,174,774,68
267,174,798,53
267,174,815,55
267,174,818,51
267,175,543,51
267,175,562,71
267,175,565,107
267,175,574,57
267,175,575,56
267,175,576,54
267,175,587,58
267,175,589,55
267,175,616,59
267,175,650,51
267,175,651,63
267,175,677,57
267,175,680,58
267,175,681,54
267,175,717,69
267,175,725,64
267,175,733,60
267,175,735,62
267,175,737,81
267,175,739,97
267,175,746,74
267,175,750,69
267,175,755,88
267,175,762,71
267,175,767,65
267,175,778,64
267,175,786,69
267,175,807,58
267,176,521,64
267,176,543,55
267,176,567,71
267,176,633,51
267,176,684,51
267,176,693,52
267,176,713,56
267,176,716,59
267,176,718,67
267,176,733,68
267,176,783,77
267,176,784,80
267,176,796,71
267,176,802,75
267,176,812,60
267,176,813,59
267,176,815,61
267,176,816,55
267,177,535,51
267,177,564,69
267,177,570,52
267,177,576,60
267,177,698,56
267,177,709,71
267,177,727,75
267,177,729,72
267,177,765,70
267,177,766,75
267,177,778,84
267,177,790,87
267,177,793,86
267,177,796,78
267,177,814,56
267,177,819,59
267,177,827,55
267,178,533,51
267,178,544,54
267,178,547,58
267,178,560,58
267,178,580,83
267,178,595,60
267,178,616,55
267,178,680,56
267,178,694,57
267,178,695,65
267,178,701,64
267,178,709,62
267,178,710,61
267,178,715,69
267,178,725,53
267,178,736,82
267,178,744,58
267,178,752,76
267,178,762,82
267,178,763,81
267,178,776,85
267,178,779,105
267,178,781,98
267,178,782,97
267,178,790,77
267,178,794,84
267,178,805,72
267,178,807,73
267,178,810,65
267,179,546,59
267,179,607,76
267,179,681,73
267,179,684,61
267,179,700,72
267,179,703,81
267,179,707,58
267,179,709,60
267,179,714,63
267,179,718,68
267,179,726,53
267,179,728,58
267,179,732,62
267,179,741,54
267,179,742,58
267,179,743,60
267,179,764,84
267,179,772,82
267,179,780,90
267,179,787,82
267,179,788,92
267,179,791,90
267,179,794,72
267,179,800,76
267,179,802,78
267,179,804,68
267,179,805,73
267,179,814,72
267,179,815,72
267,179,821,69
267,179,845,53
267,180,534,58
267,180,726,59
267,180,737,64
267,180,738,63
267,180,740,60
267,180,745,94
267,180,769,78
267,180,770,73
267,180,790,80
267,180,793,77
267,180,794,72
267,180,796,84
267,180,803,85
267,180,820,65
267,180,831,62
267,180,832,61
267,180,833,55
267,180,834,51
267,180,838,55
267,181,509,52
267,181,522,80
267,181,523,61
267,181,533,51
267,181,544,59
267,181,550,58
267,181,552,66
267,181,638,70
267,181,639,62
267,181,708,51
267,181,726,59
267,181,743,65
267,181,746,64
267,181,749,61
267,181,761,81
267,181,763,83
267,181,764,79
267,181,772,78
267,181,785,82
267,181,817,73
267,181,824,68
267,181,836,54
267,181,848,51
267,181,851,55
267,182,500,53
267,182,503,54
267,182,545,93
267,182,712,54
267,182,734,60
267,182,735,55
267,182,751,58
267,182,781,82
267,182,792,78
267,182,793,72
267,182,795,89
267,182,798,86
267,182,809,74
267,182,812,71
267,182,815,79
267,182,818,74
267,182,819,73
267,182,820,72
267,182,824,69
267,182,827,64
267,182,842,52
267,183,492,54
267,183,533,100
267,183,569,67
267,183,724,51
267,183,734,56
267,183,742,51
267,183,745,63
267,183,754,60
267,183,763,62
267,183,766,64
267,183,777,80
267,183,780,79
267,183,782,73
267,183,784,73
267,183,787,71
267,183,796,84
267,183,803,71
267,183,837,66
267,183,839,60
267,183,861,51
267,183,862,52
267,184,516,57
267,184,527,70
267,184,528,59
267,184,570,54
267,184,742,56
267,184,749,75
267,184,756,52
267,184,762,63
267,184,774,73
267,184,785,73
267,184,793,73
267,184,796,84
267,184,799,78
267,184,805,73
267,184,811,69
267,184,813,75
267,184,819,75
267,184,837,64
267,184,844,58
267,184,845,62
267,185,515,74
267,185,772,63
267,185,777,87
267,185,780,65
267,185,799,82
267,185,809,75
267,185,832,73
267,185,841,56
267,186,752,55
267,186,767,67
267,186,771,73
267,186,772,61
267,186,788,65
267,186,792,62
267,186,793,69
267,186,797,73
267,186,800,76
267,186,801,74
267,186,802,67
267,186,807,69
267,186,815,65
267,186,838,65
267,187,782,78
267,187,791,64
267,187,796,67
267,187,798,65
267,187,813,61
267,187,815,66
267,187,820,68
267,187,824,71
267,187,834,56
267,187,846,53
267,188,775,63
267,188,791,66
267,188,805,63
267,188,832,64
267,188,834,62
267,188,845,65
267,189,773,71
267,189,775,62
267,189,778,62
267,189,787,71
267,189,789,71
267,189,803,63
267,189,808,67
267,189,810,73
267,189,812,73
267,189,823,58
267,189,825,65
267,189,829,66
267,189,835,65
267,189,842,65
267,190,795,66
267,190,799,63
267,190,814,68
267,190,821,65
267,191,775,51
267,191,792,59
267,191,796,54
267,191,822,60
267,191,836,72
267,191,841,63
267,191,845,63
267,191,847,56
267,191,851,56
267,192,798,55
267,192,802,58
267,192,822,58
267,192,826,58
267,192,833,64
267,193,808,59
267,193,815,60
267,193,820,54
267,193,822,64
267,193,846,54
267,194,793,52
267,194,795,58
267,194,817,55
267,194,827,62
267,194,829,63
267,194,835,72
267,194,848,62
267,194,849,60
267,195,832,68
267,195,844,62
267,195,851,57
267,196,813,58
267,196,818,55
267,196,823,53
267,196,832,67
267,196,842,65
267,196,845,64
267,196,852,53
267,197,807,51
267,197,828,54
267,197,829,55
267,197,833,63
267,197,843,65
267,197,852,52
267,198,820,51
267,198,833,53
267,198,836,64
267,198,839,59
267,198,859,54
267,199,838,54
267,200,836,56
267,202,831,51
267,202,838,57
267,204,836,51
267,205,837,54
267,229,228,52
267,237,150,59
267,237,151,61
267,237,152,54
267,267,46,58
267,267,47,53
267,291,119,51
267,291,120,64
267,302,75,55
268,135,709,55
268,143,740,55
268,143,742,52
268,143,757,51
268,145,594,56
268,145,708,57
268,146,706,51
268,146,733,52
268,148,819,54
268,150,819,54
268,151,898,52
268,155,870,53
268,156,626,51
268,160,642,53
268,161,685,54
268,161,687,58
268,161,688,61
268,162,645,54
268,162,655,58
268,164,628,52
268,165,700,51
268,166,628,56
268,166,631,53
268,166,657,54
268,167,630,66
268,167,640,51
268,167,645,55
268,167,648,61
268,167,659,52
268,167,675,53
268,167,677,53
268,167,686,53
268,167,703,57
268,167,711,54
268,167,712,53
268,167,733,51
268,168,632,54
268,168,653,51
268,168,661,56
268,168,662,54
268,168,663,62
268,168,671,59
268,168,684,55
268,168,694,51
268,168,695,51
268,168,711,58
268,168,717,60
268,168,723,54
268,168,729,54
268,168,746,52
268,169,581,56
268,169,596,55
268,169,600,60
268,169,602,57
268,169,608,54
268,169,618,70
268,169,621,56
268,169,628,55
268,169,653,52
268,169,655,53
268,169,658,65
268,169,660,59
268,169,662,56
268,169,664,57
268,169,679,56
268,169,687,71
268,169,692,53
268,169,702,57
268,169,705,60
268,169,715,53
268,169,741,53
268,169,747,62
268,170,599,52
268,170,677,72
268,170,680,64
268,170,690,56
268,170,702,59
268,170,707,58
268,170,710,55
268,170,722,62
268,170,730,63
268,170,746,51
268,170,752,57
268,170,755,54
268,171,572,76
268,171,583,71
268,171,599,60
268,171,612,64
268,171,618,77
268,171,623,62
268,171,624,60
268,171,643,71
268,171,647,64
268,171,650,85
268,171,654,52
268,171,659,76
268,171,660,82
268,171,669,60
268,171,688,75
268,171,692,78
268,171,707,71
268,171,710,62
268,171,712,59
268,171,716,59
268,171,717,60
268,171,719,78
268,171,722,68
268,171,728,57
268,171,742,58
268,171,743,60
268,171,767,62
268,172,548,51
268,172,549,51
268,172,560,68
268,172,575,54
268,172,578,69
268,172,622,71
268,172,623,58
268,172,641,65
268,172,656,57
268,172,661,61
268,172,694,61
268,172,711,54
268,172,735,51
268,172,743,54
268,172,745,71
268,172,747,77
268,172,752,61
268,172,761,71
268,172,773,66
268,172,774,61
268,173,550,75
268,173,569,54
268,173,572,58
268,173,578,76
268,173,579,73
268,173,587,64
268,173,668,53
268,173,686,57
268,173,716,53
268,173,724,56
268,173,734,73
268,173,747,80
268,173,769,59
268,173,789,51
268,174,558,69
268,174,568,56
268,174,575,60
268,174,584,52
268,174,597,57
268,174,620,72
268,174,621,63
268,174,637,54
268,174,640,57
268,174,681,57
268,174,689,62
268,174,706,59
268,174,726,73
268,174,733,75
268,174,734,78
268,174,735,72
268,174,748,82
268,174,761,68
268,174,775,61
268,174,797,62
268,174,799,68
268,174,800,59
268,174,801,59
268,175,528,64
268,175,551,79
268,175,565,64
268,175,578,65
268,175,583,51
268,175,588,71
268,175,658,53
268,175,674,54
268,175,689,55
268,175,700,53
268,175,701,55
268,175,715,58
268,175,751,59
268,175,752,63
268,175,758,80
268,175,770,81
268,175,780,70
268,175,799,64
268,175,812,66
268,176,571,66
268,176,690,58
268,176,734,54
268,176,735,68
268,176,738,72
268,176,765,77
268,176,809,57
268,176,831,53
268,176,834,51
268,177,538,53
268,177,550,70
268,177,566,62
268,177,570,53
268,177,578,57
268,177,678,51
268,177,688,51
268,177,721,58
268,177,724,59
268,177,726,77
268,177,735,56
268,177,743,57
268,177,759,66
268,177,774,85
268,177,783,84
268,177,808,61
268,177,823,59
268,177,825,60
268,177,828,53
268,177,830,55
268,177,832,58
268,177,833,58
268,178,529,55
268,178,530,56
268,178,539,58
268,178,550,57
268,178,567,86
268,178,700,52
268,178,720,63
268,178,728,61
268,178,737,60
268,178,740,57
268,178,748,62
268,178,763,57
268,178,780,91
268,178,782,92
268,178,785,83
268,178,795,81
268,178,800,66
268,178,810,59
268,178,815,75
268,178,821,75
268,178,822,75
268,179,535,73
268,179,540,56
268,179,609,53
268,179,695,53
268,179,717,55
268,179,736,60
268,179,739,65
268,179,751,60
268,179,774,82
268,179,777,87
268,179,808,74
268,179,817,83
268,180,525,52
268,180,528,81
268,180,529,91
268,180,533,68
268,180,712,54
268,180,739,52
268,180,760,64
268,180,761,71
268,180,762,67
268,180,764,64
268,180,766,71
268,180,772,71
268,180,800,65
268,180,806,78
268,180,814,66
268,180,823,82
268,180,831,65
268,180,841,53
268,181,520,64
268,181,533,71
268,181,558,57
268,181,733,54
268,181,737,64
268,181,739,55
268,181,784,91
268,181,791,73
268,181,795,84
268,181,800,74
268,181,804,73
268,181,821,76
268,181,836,56
268,181,848,56
268,182,789,70
268,182,802,74
268,182,804,82
268,182,834,57
268,182,840,58
268,182,843,54
268,182,846,57
268,182,848,58
268,183,515,95
268,183,516,70
268,183,543,52
268,183,603,59
268,183,749,58
268,183,759,52
268,183,764,77
268,183,767,64
268,183,769,74
268,183,772,78
268,183,797,82
268,183,804,74
268,183,809,70
268,183,822,80
268,183,847,55
268,183,849,53
268,183,852,57
268,183,854,52
268,184,566,52
268,184,767,73
268,184,770,84
268,184,773,92
268,184,775,82
268,184,778,78
268,184,792,73
268,184,793,79
268,184,807,72
268,184,808,71
268,184,817,74
268,184,818,72
268,184,819,70
268,184,836,70
268,184,837,73
268,184,846,66
268,184,851,65
268,184,853,59
268,185,509,60
268,185,550,62
268,185,764,74
268,185,768,60
268,185,771,66
268,185,785,72
268,185,795,67
268,185,802,81
268,185,806,68
268,185,815,67
268,185,818,69
268,185,824,68
268,185,831,69
268,185,838,67
268,185,849,61
268,186,544,59
268,186,770,63
268,186,775,90
268,186,822,57
268,186,832,66
268,186,853,55
268,187,550,64
268,187,761,55
268,187,779,77
268,187,787,74
268,187,795,68
268,187,796,70
268,187,807,72
268,187,826,74
268,188,765,52
268,188,770,54
268,188,775,62
268,188,790,67
268,188,805,67
268,188,808,67
268,188,817,65
268,188,836,77
268,188,842,62
268,188,851,55
268,189,743,55
268,189,782,58
268,189,798,54
268,189,825,74
268,189,830,76
268,189,846,65
268,189,853,58
268,190,781,52
268,190,809,66
268,190,819,62
268,190,831,77
268,190,842,66
268,190,846,71
268,191,808,63
268,191,812,59
268,191,822,54
268,192,810,59
268,192,828,72
268,192,833,67
268,192,836,67
268,192,841,64
268,192,843,63
268,193,804,51
268,193,820,67
268,193,825,65
268,193,834,68
268,193,848,63
268,193,849,59
268,193,852,57
268,194,822,62
268,194,828,67
268,194,836,64
268,194,853,55
268,194,855,54
268,195,833,67
268,195,834,65
268,195,838,70
268,195,845,64
268,195,846,64
268,195,848,63
268,196,807,52
268,196,834,65
268,196,847,61
268,196,854,55
268,197,833,56
268,197,839,59
268,197,848,59
268,197,857,56
268,198,843,68
268,199,842,59
268,200,837,52
268,280,19,53
268,286,22,53
268,287,4,87
268,287,11,57
268,287,13,66
268,291,22,76
268,294,12,55
269,128,628,52
269,130,628,62
269,130,641,60
269,130,642,52
269,131,601,56
269,138,760,52
269,139,748,55
269,139,763,53
269,139,816,53
269,140,642,52
269,142,794,55
269,143,716,51
269,144,599,54
269,144,660,54
269,144,720,67
269,147,822,62
269,147,855,52
269,158,617,52
269,160,617,68
269,160,618,61
269,161,684,52
269,162,669,51
269,162,690,51
269,162,692,51
269,163,649,51
269,163,692,56
269,164,582,53
269,164,642,57
269,164,644,52
269,164,694,52
269,165,586,51
269,165,599,53
269,165,688,53
269,165,703,52
269,165,706,53
269,167,632,56
269,167,635,66
269,167,637,69
269,167,667,56
269,168,600,59
269,168,603,54
269,168,607,71
269,168,613,54
269,168,625,63
269,168,661,55
269,168,663,60
269,168,667,57
269,168,678,51
269,168,679,51
269,168,680,51
269,168,684,68
269,168,705,51
269,168,706,59
269,168,718,55
269,168,724,56
269,168,739,53
269,169,552,62
269,169,601,68
269,169,606,58
269,169,618,63
269,169,623,54
269,169,639,75
269,169,661,76
269,169,662,77
269,169,687,61
269,169,689,52
269,169,696,56
269,169,699,57
269,169,700,51
269,169,711,63
269,169,713,53
269,169,722,58
269,169,739,51
269,169,740,51
269,170,569,51
269,170,594,64
269,170,596,72
269,170,608,80
269,170,617,65
269,170,623,60
269,170,653,56
269,170,657,55
269,170,688,52
269,170,703,57
269,170,731,58
269,170,736,74
269,170,740,60
269,170,741,53
269,170,749,55
269,170,763,51
269,171,595,85
269,171,618,75
269,171,650,68
269,171,673,58
269,171,692,51
269,171,707,55
269,171,708,54
269,171,727,64
269,171,730,55
269,171,760,54
269,171,762,53
269,171,765,63
269,171,772,53
269,171,808,53
269,172,552,60
269,172,568,54
269,172,622,67
269,172,623,58
269,172,650,52
269,172,673,57
269,172,691,57
269,172,692,52
269,172,713,71
269,172,721,62
269,172,723,57
269,172,724,67
269,172,738,60
269,172,740,54
269,172,761,60
269,172,781,58
269,172,791,54
269,172,797,64
269,172,798,55
269,173,567,59
269,173,568,58
269,173,577,64
269,173,581,53
269,173,616,58
269,173,623,58
269,173,624,55
269,173,699,60
269,173,700,53
269,173,737,66
269,173,747,64
269,173,752,55
269,173,757,57
269,173,761,66
269,173,769,60
269,173,776,72
269,173,778,69
269,173,779,66
269,173,814,56
269,174,552,59
269,174,566,73
269,174,570,63
269,174,594,60
269,174,613,53
269,174,617,68
269,174,629,53
269,174,633,59
269,174,707,54
269,174,740,65
269,174,748,71
269,174,759,65
269,174,760,65
269,174,782,80
269,174,784,78
269,174,785,69
269,174,786,72
269,174,805,65
269,174,806,61
269,174,825,52
269,174,828,51
269,175,554,64
269,175,583,70
269,175,688,59
269,175,714,63
