193,183,670,13
193,184,653,11
193,184,660,7
193,184,670,8
193,186,665,9
193,186,670,13
193,186,683,7
193,186,686,10
193,187,684,8
193,188,462,9
193,188,676,8
193,188,691,10
193,188,694,9
193,189,679,8
193,190,679,8
193,190,701,9
193,191,693,7
193,191,699,11
193,191,704,9
193,191,738,11
193,192,324,8
193,192,698,8
193,192,699,8
193,192,708,8
193,193,724,9
193,194,697,11
193,195,704,10
193,195,716,7
193,196,770,8
193,197,712,8
193,203,723,8
193,208,725,8
193,213,209,7
193,237,314,9
193,247,147,9
193,279,121,8
193,290,191,9
193,296,113,9
193,350,234,8
194,128,524,8
194,132,674,15
194,133,607,11
194,135,629,11
194,135,630,10
194,135,637,11
194,141,491,13
194,148,536,11
194,149,752,9
194,150,399,8
194,152,547,8
194,159,655,8
194,160,624,7
194,162,587,8
194,164,608,8
194,165,623,8
194,166,614,7
194,166,620,8
194,166,622,8
194,166,680,7
194,167,628,8
194,167,636,8
194,170,639,7
194,171,624,8
194,172,595,8
194,172,624,11
194,173,583,10
194,173,587,9
194,173,588,8
194,173,596,8
194,173,600,8
194,173,629,12
194,174,318,7
194,174,596,8
194,174,606,8
194,174,612,9
194,174,617,9
194,174,635,8
194,174,641,7
194,174,650,7
194,174,656,7
194,174,676,8
194,175,499,8
194,175,589,8
194,175,613,7
194,175,615,8
194,175,628,8
194,175,646,9
194,175,648,7
194,176,594,8
194,176,630,7
194,177,453,9
194,177,599,13
194,177,601,11
194,177,603,8
194,177,613,8
194,177,641,8
194,177,643,7
194,177,660,9
194,177,667,8
194,178,511,7
194,178,634,11
194,178,636,7
194,178,655,7
194,178,659,8
194,178,665,8
194,178,672,8
194,178,673,7
194,179,638,9
194,179,671,9
194,181,670,10
194,182,667,10
194,183,657,7
194,183,661,8
194,183,664,9
194,183,667,9
194,183,677,8
194,183,690,7
194,184,394,7
194,184,395,10
194,184,699,9
194,185,675,8
194,185,685,7
194,185,700,8
194,185,706,8
194,186,661,8
194,186,664,7
194,187,698,8
194,188,657,7
194,188,687,9
194,189,665,8
194,189,681,8
194,190,726,12
194,191,693,8
194,191,702,8
194,191,722,8
194,192,696,8
194,192,724,7
194,192,744,7
194,192,745,8
194,193,693,7
194,193,703,7
194,193,710,8
194,194,701,9
194,195,711,8
194,196,717,8
194,196,718,8
194,198,733,8
194,198,736,8
194,200,723,7
194,210,737,7
194,240,254,7
194,282,82,8
195,124,674,10
195,126,552,12
195,126,640,15
195,133,711,14
195,133,712,12
195,134,651,17
195,136,709,9
195,137,679,12
195,139,521,7
195,140,642,8
195,141,742,10
195,146,556,10
195,147,609,7
195,151,596,7
195,151,801,8
195,154,601,9
195,157,671,8
195,160,650,7
195,163,589,10
195,163,591,8
195,163,601,10
195,163,602,9
195,163,615,7
195,165,625,8
195,165,629,8
195,168,672,8
195,168,673,9
195,168,674,8
195,170,603,7
195,171,593,7
195,172,590,8
195,172,705,7
195,173,583,8
195,173,589,8
195,173,593,10
195,173,595,8
195,173,607,10
195,173,619,11
195,173,634,8
195,174,585,11
195,174,602,8
195,175,616,8
195,175,617,9
195,175,619,8
195,175,623,8
195,175,639,8
195,175,642,13
195,176,629,10
195,176,641,8
195,176,647,7
195,177,627,8
195,177,636,7
195,178,632,9
195,179,703,9
195,180,669,8
195,180,670,8
195,181,730,11
195,182,653,8
195,182,675,8
195,183,682,8
195,183,696,8
195,184,642,7
195,184,679,8
195,184,693,8
195,186,679,11
195,186,684,8
195,186,687,8
195,186,702,8
195,187,686,8
195,188,442,8
195,188,681,10
195,192,692,11
195,192,708,10
195,192,720,8
195,193,685,7
195,193,727,7
195,197,718,10
195,203,734,7
195,204,404,8
195,236,148,16
195,238,160,8
195,239,254,10
195,240,313,8
196,124,640,9
196,129,648,19
196,134,493,7
196,134,596,16
196,139,773,8
196,143,808,7
196,144,658,7
196,144,660,9
196,148,608,11
196,148,609,11
196,152,660,8
196,153,640,7
196,158,628,8
196,160,598,9
196,160,608,8
196,161,603,9
196,162,626,8
196,162,632,9
196,162,633,8
196,162,634,7
196,163,600,8
196,163,671,8
196,164,604,12
196,164,609,8
196,164,629,7
196,165,631,8
196,165,660,7
196,166,632,8
196,166,655,7
196,169,659,7
196,169,665,7
196,170,587,9
196,171,585,8
196,171,602,7
196,171,614,9
196,171,643,8
196,172,581,11
196,172,584,8
196,172,614,11
196,172,620,9
196,172,634,9
196,172,643,8
196,173,578,10
196,173,581,11
196,173,582,10
196,173,585,16
196,173,596,9
196,173,702,9
196,174,607,7
196,174,610,13
196,174,616,8
196,174,651,8
196,174,659,7
196,174,661,7
196,175,650,10
196,175,710,8
196,175,740,7
196,176,604,7
196,176,606,10
196,176,609,9
196,176,613,11
196,176,623,7
196,176,636,14
196,176,652,8
196,176,655,10
196,176,675,7
196,177,638,11
196,178,426,10
196,178,427,10
196,178,636,9
196,179,661,9
196,179,663,8
196,179,668,7
196,179,692,11
196,180,657,9
196,180,667,8
196,180,696,13
196,182,683,8
196,182,684,8
196,183,660,10
196,183,679,8
196,183,680,9
196,183,681,9
196,184,664,7
196,184,681,9
196,184,682,8
196,184,695,12
196,185,679,8
196,185,683,9
196,185,700,8
196,186,668,7
196,186,689,10
196,187,666,7
196,187,681,7
196,187,687,7
196,187,689,8
196,188,695,10
196,188,697,8
196,189,693,7
196,189,731,8
196,189,733,7
196,191,414,10
196,191,722,9
196,192,711,8
196,193,708,7
196,195,196,9
196,195,758,7
196,240,258,7
196,295,141,8
196,299,130,8
197,119,628,8
197,121,635,10
197,135,628,11
197,137,727,8
197,139,773,9
197,141,657,9
197,141,792,11
197,143,641,8
197,146,780,16
197,147,600,7
197,148,591,7
197,148,653,7
197,152,405,9
197,153,645,8
197,156,678,8
197,156,682,8
197,157,593,12
197,157,594,12
197,157,598,10
197,158,600,11
197,158,601,9
197,159,600,8
197,159,607,9
197,159,612,7
197,159,668,8
197,159,669,8
197,160,602,9
197,160,605,9
197,160,608,9
197,160,609,9
197,160,624,7
197,160,664,8
197,162,584,8
197,162,625,8
197,162,630,12
197,163,622,8
197,164,613,8
197,164,652,9
197,164,656,8
197,164,657,8
197,164,701,8
197,165,630,8
197,165,632,8
197,165,643,8
197,165,655,8
197,165,673,7
197,166,621,9
197,166,673,11
197,167,638,10
197,167,693,9
197,168,611,8
197,169,616,7
197,170,601,8
197,170,656,7
197,171,588,11
197,171,611,8
197,171,682,7
197,171,728,8
197,171,730,8
197,172,592,8
197,172,600,11
197,172,601,11
197,172,603,9
197,172,628,7
197,172,633,7
197,172,657,13
197,173,589,8
197,173,592,9
197,173,600,8
197,173,618,12
197,173,653,9
197,173,668,9
197,173,679,8
197,174,634,10
197,174,637,10
197,174,639,9
197,174,640,8
197,174,648,8
197,174,675,9
197,175,618,8
197,175,628,7
197,175,629,9
197,175,636,8
197,175,660,8
197,176,620,7
197,176,631,9
197,176,639,11
197,176,642,10
197,176,655,8
197,177,630,12
197,177,658,8
197,178,670,9
197,179,625,7
197,179,676,9
197,179,677,10
197,179,682,10
197,180,665,7
197,180,698,8
197,181,454,8
197,181,679,7
197,182,372,11
197,182,374,16
197,182,522,8
197,185,682,9
197,186,681,9
197,186,694,8
197,187,673,10
197,187,710,7
197,188,695,8
197,190,398,10
197,190,721,8
197,192,440,7
197,193,399,9
197,195,218,12
197,195,755,7
197,196,734,7
197,202,751,8
197,204,741,7
197,241,127,14
197,283,207,8
198,126,600,15
198,131,568,8
198,132,796,11
198,134,618,15
198,136,684,7
198,139,510,10
198,144,571,10
198,144,608,9
198,144,679,9
198,145,752,12
198,146,753,8
198,147,759,8
198,148,650,9
198,148,651,10
198,151,607,7
198,153,595,8
198,153,597,8
198,154,598,8
198,155,572,8
198,155,594,8
198,155,625,8
198,156,604,9
198,156,637,9
198,156,644,9
198,156,693,7
198,157,618,8
198,157,652,9
198,157,683,10
198,157,688,7
198,158,590,12
198,158,593,14
198,158,599,10
198,158,601,9
198,158,623,9
198,158,627,8
198,158,634,9
198,158,653,9
198,158,689,7
198,159,608,12
198,159,637,8
198,159,654,7
198,160,584,9
198,160,588,12
198,160,605,10
198,160,606,11
198,160,610,13
198,160,620,9
198,160,635,8
198,161,578,7
198,161,585,9
198,161,587,8
198,161,603,8
198,161,604,8
198,161,610,9
198,161,612,9
198,161,613,8
198,161,629,8
198,161,635,8
198,161,639,7
198,161,661,8
198,162,633,9
198,162,635,12
198,162,640,10
198,162,644,8
198,162,649,10
198,162,667,8
198,163,619,9
198,163,660,7
198,164,627,7
198,164,678,8
198,164,681,9
198,164,684,8
198,165,617,8
198,165,630,8
198,165,634,8
198,165,666,8
198,165,668,8
198,165,673,8
198,165,674,8
198,166,627,7
198,166,637,8
198,166,640,7
198,166,668,10
198,166,671,10
198,166,676,9
198,166,685,7
198,166,695,8
198,167,675,8
198,167,688,8
198,167,693,8
198,167,694,9
198,170,601,13
198,170,602,11
198,170,659,7
198,171,581,8
198,171,582,9
198,171,600,8
198,171,613,9
198,171,614,8
198,171,628,8
198,171,630,8
198,171,654,7
198,171,662,8
198,172,586,8
198,172,626,7
198,172,694,8
198,173,608,8
198,173,677,9
198,173,683,7
198,174,601,9
198,174,602,9
198,174,622,8
198,174,635,8
198,174,637,10
198,174,651,8
198,174,659,8
198,174,660,9
198,174,666,8
198,174,683,8
198,174,691,8
198,174,695,9
198,175,643,7
198,175,653,8
198,175,659,9
198,175,686,8
198,176,656,18
198,176,667,7
198,177,647,8
198,177,655,8
198,177,678,8
198,178,665,8
198,178,675,12
198,178,686,8
198,178,694,9
198,178,736,10
198,179,665,10
198,180,673,9
198,181,656,8
198,181,659,11
198,181,679,8
198,182,674,7
198,182,711,9
198,184,720,8
198,185,685,8
198,186,384,8
198,186,702,9
198,186,726,7
198,187,679,8
198,188,400,8
198,189,728,7
198,190,726,8
198,191,706,8
198,191,713,7
198,193,722,8
198,208,751,8
198,281,126,10
199,124,637,14
199,124,694,8
199,125,561,8
199,127,768,8
199,127,769,10
199,129,542,11
199,137,780,11
199,139,593,11
199,140,556,8
199,140,575,8
199,140,782,8
199,142,640,12
199,142,641,9
199,144,771,15
199,149,632,7
199,149,635,10
199,149,755,8
199,151,642,8
199,151,646,8
199,152,605,7
199,152,648,7
199,153,649,10
199,154,587,9
199,154,593,10
199,154,634,8
199,154,648,7
199,155,591,9
199,155,592,9
199,155,669,8
199,156,577,10
199,156,585,10
199,156,592,7
199,156,615,8
199,156,642,9
199,156,697,8
199,157,594,8
199,157,605,8
199,157,637,8
199,157,641,8
199,157,643,8
199,158,595,15
199,158,598,13
199,158,602,9
199,158,610,10
199,158,612,11
199,158,623,9
199,158,629,8
199,158,646,10
199,158,653,9
199,158,656,9
199,158,657,8
199,158,659,9
199,158,675,7
199,159,579,8
199,159,583,8
199,159,586,10
199,159,600,11
199,159,619,8
199,159,653,9
199,159,665,7
199,160,580,10
199,160,585,11
199,160,598,11
199,160,599,11
199,160,600,11
199,160,608,11
199,160,618,9
199,160,628,11
199,160,645,8
199,160,652,10
199,160,664,7
199,160,668,7
199,160,701,9
199,160,703,9
199,161,594,8
199,161,604,8
199,161,615,8
199,161,623,10
199,161,630,8
199,161,679,9
199,162,603,8
199,162,667,10
199,162,669,9
199,162,683,8
199,162,688,7
199,162,690,8
199,162,713,8
199,163,647,7
199,163,648,8
199,163,649,8
199,163,652,8
199,163,656,7
199,163,662,8
199,163,665,8
199,163,696,9
199,163,707,8
199,164,601,8
199,164,604,7
199,164,647,9
199,164,649,8
199,164,654,9
199,164,655,10
199,164,681,7
199,164,687,7
199,164,694,8
199,164,697,10
199,165,624,7
199,165,630,8
199,165,670,9
199,165,683,12
199,165,687,9
199,166,669,11
199,166,686,10
199,166,688,8
199,166,689,7
199,167,670,8
199,167,685,8
199,167,690,8
199,168,675,7
199,168,678,8
199,168,680,8
199,168,686,8
199,168,687,8
199,168,697,7
199,169,688,8
199,170,594,7
199,170,639,10
199,170,688,8
199,171,594,7
199,171,610,7
199,171,628,10
199,171,632,7
199,171,638,8
199,171,639,8
199,171,648,8
199,171,663,12
199,171,667,14
199,171,700,7
199,172,608,8
199,172,613,14
199,172,649,14
199,172,650,16
199,172,651,15
199,172,653,12
199,172,664,11
199,172,670,10
199,172,705,7
199,173,610,8
199,173,619,9
199,173,622,13
199,173,623,12
199,173,627,9
199,173,649,14
199,173,670,10
199,173,705,8
199,174,617,9
199,174,639,7
199,174,650,9
199,174,677,14
199,174,683,8
199,174,690,7
199,174,721,8
199,174,722,7
199,175,614,8
199,175,660,9
199,175,671,8
199,175,689,7
199,175,692,12
199,176,648,7
199,176,661,12
199,176,662,12
199,176,672,10
199,176,680,8
199,177,382,9
199,177,657,8
199,177,734,7
199,178,649,8
199,178,655,8
199,178,665,8
199,178,669,7
199,178,681,12
199,178,684,9
199,178,688,8
199,178,692,8
199,178,704,7
199,178,722,7
199,179,683,10
199,179,696,10
199,179,703,7
199,180,664,9
199,180,684,8
199,181,691,7
199,181,730,13
199,182,681,8
199,182,687,11
199,182,717,7
199,183,705,7
199,184,669,9
199,184,696,10
199,184,719,12
199,185,708,8
199,186,703,9
199,186,705,9
199,186,721,7
199,186,726,7
199,187,686,8
199,187,704,8
199,187,706,11
199,187,716,7
199,187,733,9
199,188,719,8
199,189,695,11
199,194,736,10
199,199,388,7
199,199,750,9
199,238,209,8
200,122,603,17
200,122,645,12
200,126,597,13
200,126,598,9
200,128,528,9
200,130,555,9
200,135,639,9
200,137,712,11
200,143,598,13
200,143,668,9
200,146,792,16
200,147,543,9
200,149,773,9
200,150,592,7
200,151,592,10
200,151,594,12
200,151,619,12
200,151,621,9
200,152,605,7
200,152,649,7
200,152,657,8
200,153,602,10
200,153,604,9
200,153,612,7
200,153,653,8
200,153,703,7
200,154,591,9
200,154,618,8
200,154,625,8
200,154,670,8
200,154,671,8
200,154,681,8
200,154,682,7
200,155,592,11
200,155,595,10
200,155,619,8
200,155,625,7
200,155,626,8
200,155,629,7
200,155,648,10
200,155,651,7
200,155,652,8
200,155,669,8
200,155,688,7
200,156,608,8
200,156,611,8
200,156,612,9
200,156,629,7
200,156,648,8
200,156,671,8
200,156,692,7
200,156,693,8
200,157,500,9
200,157,504,10
200,157,524,8
200,157,589,10
200,157,592,14
200,157,602,10
200,157,607,9
200,157,610,13
200,157,612,13
200,157,649,8
200,157,674,8
200,157,677,8
200,157,691,8
200,157,706,9
200,157,714,8
200,158,586,7
200,158,597,12
200,158,608,9
200,158,616,8
200,158,635,11
200,158,640,9
200,158,652,9
200,158,657,8
200,158,665,7
200,158,673,9
200,158,677,7
200,158,678,8
200,158,707,8
200,158,711,7
200,159,609,8
200,159,622,9
200,159,631,10
200,159,648,11
200,159,655,10
200,159,659,9
200,159,661,8
200,159,710,9
200,160,591,10
200,160,595,10
200,160,596,11
200,160,605,9
200,160,607,9
200,160,615,9
200,160,618,8
200,160,628,9
200,160,643,8
200,160,646,8
200,160,649,8
200,160,656,11
200,160,661,8
200,160,683,8
200,160,687,8
200,160,688,8
200,160,697,8
200,160,699,8
200,160,718,8
200,161,606,7
200,161,618,8
200,161,620,8
200,161,630,8
200,161,637,10
200,161,640,9
200,161,641,10
200,161,643,9
200,161,647,8
200,161,649,8
200,161,651,8
200,161,653,8
200,161,676,8
200,161,679,8
200,162,610,8
200,162,612,8
200,162,616,8
200,162,629,9
200,162,635,11
200,162,647,9
200,162,650,8
200,162,672,10
200,162,680,10
200,162,689,9
200,162,694,9
200,162,697,9
200,163,628,7
200,163,654,10
200,163,657,10
200,163,658,9
200,163,661,10
200,163,676,9
200,163,692,10
200,163,701,7
200,163,733,7
200,163,736,8
200,164,652,10
200,164,666,9
200,164,674,8
200,164,678,10
200,164,691,8
200,164,699,8
200,164,722,9
200,165,666,9
200,165,679,10
200,165,687,7
200,165,693,9
200,165,702,8
200,166,665,8
200,166,692,7
200,167,677,8
200,167,688,8
200,168,678,8
200,168,681,9
200,168,683,7
200,169,661,7
200,169,681,8
200,169,691,8
200,170,629,9
200,170,650,9
200,170,664,8
200,170,706,7
200,171,605,7
200,171,606,7
200,171,626,7
200,171,645,7
200,171,650,10
200,171,675,8
200,172,617,7
200,172,621,8
200,172,630,8
200,172,668,8
200,172,670,7
200,172,674,8
200,172,676,9
200,172,683,11
200,172,688,9
200,172,695,7
200,172,707,8
200,173,638,11
200,173,645,9
200,173,660,10
200,173,661,9
200,173,689,7
200,173,705,9
200,173,706,9
200,174,632,12
200,174,646,9
200,174,652,8
200,174,672,10
200,174,675,8
200,174,691,8
200,175,645,8
200,175,646,9
200,175,677,9
200,176,664,10
200,176,681,8
200,176,685,9
200,176,709,9
200,176,715,8
200,177,675,12
200,177,682,10
200,177,714,8
200,178,378,9
200,178,676,10
200,178,706,9
200,178,712,7
200,179,671,8
200,179,672,8
200,179,684,13
200,179,694,8
200,180,662,13
200,180,681,9
200,180,683,8
200,180,705,9
200,181,683,7
200,181,737,9
200,182,693,9
200,182,710,8
200,182,713,12
200,182,735,7
200,184,707,8
200,186,659,8
200,187,718,8
200,191,388,9
200,195,730,8
200,195,731,10
200,196,277,8
200,198,749,10
200,209,295,9
200,471,577,10
200,473,616,8
201,121,638,10
201,124,644,14
201,127,665,8
201,127,708,9
201,128,623,8
201,133,659,9
201,133,708,8
201,134,676,7
201,139,751,12
201,143,621,7
201,147,635,10
201,149,656,8
201,151,654,7
201,151,658,8
201,151,676,8
201,151,678,8
201,151,689,8
201,152,603,8
201,152,623,8
201,152,626,7
201,152,631,10
201,152,635,11
201,152,647,7
201,152,652,9
201,152,658,8
201,152,663,10
201,152,677,7
201,153,629,8
201,153,633,9
201,153,657,8
201,153,664,9
201,153,699,9
201,154,564,7
201,154,579,8
201,154,593,11
201,154,623,8
201,154,624,8
201,154,641,8
201,154,647,8
201,154,694,8
201,154,696,8
201,154,711,7
201,155,591,10
201,155,596,11
201,155,617,8
201,155,632,8
201,155,634,8
201,155,652,9
201,155,656,8
201,155,687,8
201,156,570,9
201,156,584,8
201,156,585,8
201,156,605,11
201,156,622,12
201,156,624,10
201,156,638,7
201,156,640,8
201,156,652,7
201,156,670,9
201,156,677,7
201,156,699,8
201,156,716,7
201,157,606,9
201,157,615,8
201,157,618,8
201,157,640,10
201,157,685,8
201,157,706,8
201,157,713,10
201,157,722,7
201,158,593,9
201,158,596,9
201,158,600,8
201,158,614,9
201,158,619,8
201,158,632,10
201,158,647,9
201,158,655,8
201,158,674,8
201,158,678,8
201,158,679,10
201,158,714,9
201,158,728,8
201,159,594,8
201,159,603,11
201,159,612,11
201,159,615,8
201,159,628,14
201,159,663,10
201,159,666,12
201,159,672,10
201,159,687,10
201,159,718,9
201,160,600,9
201,160,604,11
201,160,607,8
201,160,617,12
201,160,618,13
201,160,636,9
201,160,653,9
201,160,656,9
201,160,681,9
201,160,684,9
201,160,687,8
201,160,693,8
201,161,608,8
201,161,614,10
201,161,626,8
201,161,641,8
201,161,648,12
201,161,655,11
201,161,656,11
201,161,670,11
201,161,680,10
201,161,698,9
201,161,704,8
201,161,707,9
201,161,710,8
201,162,625,9
201,162,631,11
201,162,641,9
201,162,646,8
201,162,649,9
201,162,656,8
201,162,663,8
201,162,673,9
201,162,687,13
201,162,702,7
201,162,721,8
201,163,646,9
201,163,650,9
201,163,654,8
201,163,676,11
201,163,715,9
201,163,719,8
201,163,734,7
201,163,737,8
201,164,643,8
201,164,650,8
201,164,662,8
201,164,665,9
201,164,666,11
201,164,677,10
201,164,685,10
201,164,709,8
201,164,724,10
201,164,728,8
201,164,729,8
201,165,664,8
201,165,684,8
201,165,687,9
201,165,691,14
201,165,695,11
201,165,701,8
201,165,726,7
201,166,685,7
201,166,695,11
201,166,698,10
201,167,688,8
201,168,665,8
201,168,677,9
201,168,689,7
201,169,667,8
201,169,702,8
201,169,713,8
201,170,601,8
201,170,646,7
201,170,652,8
201,170,680,10
201,170,702,12
201,170,703,12
201,170,707,8
201,171,629,10
201,171,647,10
201,171,668,8
201,171,672,10
201,171,699,7
201,171,706,8
201,171,726,10
201,172,646,10
201,172,658,11
201,172,670,9
201,172,682,11
201,172,710,11
201,172,714,9
201,172,731,8
201,173,653,9
201,173,676,12
201,173,683,15
201,173,685,13
201,173,730,7
201,174,637,10
201,174,640,14
201,174,644,9
201,174,652,11
201,174,659,12
201,174,664,10
201,174,676,8
201,174,692,9
201,174,696,7
201,174,706,9
201,175,642,8
201,175,682,8
201,175,691,11
201,175,738,8
201,175,759,8
201,176,683,9
201,176,685,9
201,176,701,10
201,177,703,8
201,177,705,8
201,177,710,8
201,177,721,9
201,178,671,7
201,178,708,7
201,179,657,8
201,179,658,9
201,179,665,7
201,179,673,7
201,179,726,8
201,180,682,15
201,180,712,7
201,180,733,8
201,181,689,7
201,181,698,9
201,181,711,9
201,181,712,10
201,182,687,9
201,182,692,10
201,183,695,8
201,183,696,9
201,183,730,7
201,183,747,10
201,184,695,8
201,185,713,9
201,185,721,9
201,186,205,9
201,186,692,9
201,187,244,8
201,187,734,9
201,187,744,13
201,188,737,8
201,189,730,8
201,190,213,10
201,192,743,9
201,202,201,8
201,213,182,7
201,295,119,8
201,473,679,7
202,120,732,10
202,121,719,7
202,125,612,12
202,127,593,8
202,130,565,10
202,130,730,12
202,131,742,8
202,134,648,9
202,136,779,17
202,138,651,8
202,141,753,11
202,142,589,8
202,142,633,10
202,144,787,8
202,145,503,8
202,145,751,8
202,147,584,8
202,148,616,10
202,148,617,9
202,148,636,9
202,149,595,9
202,149,628,7
202,149,656,7
202,149,792,8
202,150,431,8
202,150,588,8
202,150,642,8
202,151,631,9
202,152,635,10
202,152,636,9
202,152,658,8
202,152,661,7
202,152,669,7
202,152,671,8
202,153,585,8
202,153,589,10
202,153,596,8
202,153,600,8
202,153,605,10
202,153,622,7
202,153,628,17
202,153,659,8
202,153,670,9
202,154,577,19
202,154,580,10
202,154,587,10
202,154,597,10
202,154,613,8
202,154,625,9
202,154,682,7
202,155,582,8
202,155,593,11
202,155,599,16
202,155,602,13
202,155,606,15
202,155,608,20
202,155,613,14
202,155,621,10
202,155,626,8
202,155,649,7
202,155,654,10
202,155,659,8
202,155,663,12
202,155,669,12
202,155,692,8
202,156,579,8
202,156,597,13
202,156,600,14
202,156,655,12
202,156,657,10
202,156,662,9
202,156,679,7
202,156,692,10
202,156,694,8
202,156,695,8
202,157,617,10
202,157,620,10
202,157,637,10
202,157,646,10
